left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 176.630432 0.085541 
116.847824 169.021744 0.134714 
138.043472 158.695648 0.668442 
120.108696 136.956528 0.632715 
100.543480 136.413040 0.285993 
100.000000 161.413040 0.015828 
100.000000 160.326080 0.026485 
105.434784 155.978256 0.066542 
100.543480 153.260864 0.048582 
223.913040 213.043472 0.009007 
220.108688 223.913040 0.009801 
100.000000 154.891296 0.035063 
101.086960 153.804352 0.021521 
224.456512 197.282608 0.009886 
219.565216 225.000000 0.010954 
101.086960 153.260864 0.007160 
101.086960 153.804352 0.008526 
220.108688 170.652176 0.014415 
238.043472 190.217392 0.009720 
219.565216 220.108688 0.006876 
213.586960 243.478256 0.004676 


