left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.096980 
216.847824 216.304352 0.022903 
177.173904 227.173904 0.011720 
174.456528 219.565216 0.019142 
170.652176 225.000000 0.009338 
221.739136 204.891296 0.009090 
227.717392 206.521744 0.009225 
225.000000 207.065216 0.007308 
223.913040 208.695648 0.004532 
229.347824 191.847824 0.009450 
220.108688 223.913040 0.010704 
223.369568 221.195648 0.006044 
223.369568 212.500000 0.002576 
219.021744 163.043472 0.015856 
219.565216 225.000000 0.011856 
209.782608 239.673904 0.008082 
210.326080 245.108688 0.005599 
218.478256 166.304352 0.024253 
237.500000 190.760864 0.009328 
210.326080 240.760864 0.007224 
204.891296 244.021744 0.006187 


