left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062442 
147.826080 157.608688 0.152292 
158.152176 158.695648 0.533884 
135.869568 132.608688 0.456983 
110.869568 125.543480 0.125061 
116.847824 132.608688 0.038897 
105.978264 123.913040 0.026258 
105.978264 141.304352 0.056470 
115.760872 157.065216 0.077818 
114.130432 144.021744 0.028959 
105.434784 125.000000 0.013858 
100.000000 141.304352 0.049048 
118.478264 159.782608 0.096843 
114.673912 146.195648 0.012390 
219.021744 226.630432 0.010697 
101.086960 155.978256 0.029536 
118.478264 158.695648 0.049033 
219.565216 215.760864 0.009537 
137.500000 127.717392 0.011075 
101.086960 163.586960 0.014912 
118.478264 159.239136 0.009411 


