left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 153.804352 0.143653 
128.260864 141.304352 0.161310 
141.847824 123.913040 0.317704 
132.608688 110.326088 0.439761 
116.847824 107.065216 0.249555 
127.173912 151.630432 0.021439 
140.760864 123.369568 0.036760 
121.195648 101.086960 0.029216 
115.217392 108.695648 0.017188 
228.804352 190.760864 0.008765 
221.739136 223.913040 0.008813 
115.760872 101.086960 0.008829 
123.369568 101.086960 0.006394 
110.326088 150.543472 0.010778 
219.565216 225.543472 0.010690 
105.978264 105.978264 0.009575 
105.978264 100.543480 0.006038 
224.456512 180.434784 0.011271 
238.043472 189.673904 0.010352 
100.000000 101.086960 0.012368 
105.434784 100.000000 0.006550 


