left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052768 
219.021744 213.586960 0.024188 
210.869568 206.521744 0.013173 
177.173904 214.130432 0.015104 
172.826080 223.369568 0.008142 
223.369568 189.130432 0.009393 
227.173904 217.391296 0.009246 
228.260864 215.760864 0.006973 
225.543472 213.043472 0.003430 
225.000000 192.934784 0.008879 
220.652176 223.913040 0.011915 
223.913040 222.826080 0.006296 
225.000000 244.021744 0.002038 
224.456512 192.934784 0.009779 
219.565216 224.456512 0.012800 
214.673904 235.869568 0.008281 
214.130432 243.478256 0.005517 
217.391296 194.565216 0.011856 
237.500000 188.043472 0.009644 
214.673904 236.956512 0.007478 
210.869568 241.847824 0.006080 


