left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028356 
220.108688 225.543472 0.018810 
200.000000 219.565216 0.011400 
200.543472 221.195648 0.010827 
205.434784 233.152176 0.006015 
219.565216 214.130432 0.013528 
206.521744 220.108688 0.009364 
223.913040 216.847824 0.007123 
214.130432 234.782608 0.003746 
213.586960 215.217392 0.009361 
220.652176 217.934784 0.006961 
223.913040 219.021744 0.005703 
211.413040 242.934784 0.002437 
211.413040 215.217392 0.009280 
220.652176 217.934784 0.008787 
223.369568 220.652176 0.007195 
213.586960 237.500000 0.004010 
209.782608 198.913040 0.016363 
206.521744 215.760864 0.010337 
210.869568 217.934784 0.007105 
210.869568 245.108688 0.003923 


