left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 133.152176 0.181426 
196.739136 222.826080 0.040017 
188.586960 230.434784 0.025941 
177.173904 215.217392 0.016853 
175.000000 209.782608 0.005735 
219.565216 208.152176 0.014769 
223.913040 206.521744 0.009962 
220.108688 210.869568 0.007756 
221.195648 211.956512 0.005345 
222.826080 210.326080 0.009373 
220.108688 223.913040 0.009120 
217.934784 235.869568 0.005846 
186.956512 250.000000 0.003571 
221.739136 210.326080 0.010661 
219.565216 225.000000 0.011478 
217.391296 237.500000 0.008881 
215.760864 245.108688 0.006160 
212.500000 213.586960 0.020849 
215.217392 212.500000 0.009318 
212.500000 245.108688 0.007703 
216.304352 244.565216 0.006506 


