left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058977 
218.478256 216.304352 0.025195 
209.239136 210.326080 0.012104 
173.369568 221.739136 0.015787 
169.565216 225.543472 0.010367 
223.913040 190.760864 0.009047 
227.717392 214.673904 0.008693 
227.717392 214.673904 0.006755 
224.456512 213.043472 0.003476 
225.000000 194.565216 0.008471 
219.565216 225.543472 0.010772 
223.913040 222.826080 0.005836 
224.456512 214.673904 0.001950 
224.456512 194.021744 0.009137 
219.021744 225.543472 0.011853 
211.956512 237.500000 0.007830 
211.413040 244.021744 0.005122 
216.304352 195.652176 0.011702 
236.956512 192.934784 0.009088 
211.956512 238.586960 0.007082 
209.239136 243.478256 0.005878 


