left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 193.478256 0.515951 
148.369568 173.369568 0.606590 
158.695648 158.152176 0.873869 
146.195648 145.108688 0.864044 
130.434784 144.565216 0.591328 
141.304352 149.456528 0.230136 
140.217392 134.782608 0.431201 
137.500000 127.173912 0.691451 
136.413040 116.304344 0.737675 
130.978256 154.347824 0.430748 
127.717392 134.239136 0.596011 
131.521744 145.108688 0.528045 
133.695648 150.000000 0.314391 
123.369568 159.782608 0.438112 
119.565216 140.760864 0.458369 
123.913040 147.826080 0.456689 
128.260864 158.695648 0.383774 
114.130432 166.304352 0.717590 
113.586960 146.739136 0.592431 
119.565216 151.630432 0.470659 
122.826088 161.956528 0.546570 


