left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 178.260864 0.491035 
148.369568 154.347824 0.624863 
161.956528 136.413040 0.841780 
148.913040 120.652176 0.775709 
132.065216 119.565216 0.596708 
142.391296 127.173912 0.142536 
141.304352 107.065216 0.241433 
140.217392 113.043480 0.194272 
146.195648 128.260864 0.079572 
132.608688 131.521744 0.367822 
132.065216 108.152176 0.397622 
132.608688 121.739128 0.531691 
137.500000 132.065216 0.294941 
123.913040 134.782608 0.383622 
123.369568 114.130432 0.476794 
127.173912 127.173912 0.489516 
130.978256 138.043472 0.402119 
111.413040 138.586960 0.485645 
113.043480 119.565216 0.637659 
119.021736 128.804352 0.489239 
121.739128 138.586960 0.637782 


