left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055546 
217.934784 215.760864 0.024426 
181.521744 211.413040 0.011314 
176.086960 216.304352 0.019267 
169.565216 226.086960 0.009949 
220.108688 207.608688 0.008636 
226.630432 214.130432 0.008828 
225.543472 208.152176 0.007025 
223.913040 211.413040 0.004060 
226.630432 215.760864 0.008257 
220.108688 224.456512 0.011248 
223.369568 222.282608 0.005969 
223.913040 213.586960 0.002222 
224.456512 195.652176 0.008816 
219.565216 225.000000 0.012345 
211.956512 237.500000 0.008072 
210.326080 244.565216 0.005469 
215.760864 197.282608 0.011331 
214.130432 219.565216 0.009381 
212.500000 239.130432 0.007219 
208.695648 244.021744 0.006088 


