left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055985 
217.934784 216.847824 0.024310 
180.434784 207.608688 0.012974 
177.717392 215.217392 0.018758 
165.217392 226.630432 0.009678 
224.456512 190.760864 0.009432 
223.369568 222.282608 0.008514 
227.173904 226.630432 0.006629 
224.456512 211.413040 0.003316 
225.543472 194.021744 0.008398 
219.565216 225.543472 0.011014 
222.826080 224.456512 0.005878 
223.913040 244.021744 0.002070 
225.000000 194.021744 0.008984 
218.478256 226.630432 0.012227 
211.413040 236.956512 0.008283 
208.152176 245.108688 0.005753 
215.217392 197.826080 0.011786 
207.608688 234.239120 0.009662 
211.413040 238.586960 0.007469 
207.608688 244.021744 0.006392 


