left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056989 
219.021744 215.760864 0.023774 
177.173904 228.260864 0.011818 
176.086960 215.760864 0.022011 
166.847824 225.543472 0.010531 
223.913040 189.130432 0.008753 
227.717392 214.673904 0.008340 
233.695648 198.369568 0.006580 
223.913040 211.956512 0.003197 
226.086960 193.478256 0.008243 
219.565216 225.543472 0.010288 
223.369568 223.913040 0.005649 
226.630432 242.391296 0.001769 
225.000000 193.478256 0.008843 
219.021744 226.086960 0.011613 
209.782608 238.043472 0.008076 
206.521744 244.565216 0.005571 
216.304352 197.282608 0.011076 
206.521744 235.326080 0.009370 
210.326080 238.043472 0.007299 
205.434784 244.021744 0.006271 


