left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029795 
219.021744 225.543472 0.018977 
203.260864 219.565216 0.010029 
201.630432 221.195648 0.009240 
203.260864 232.065216 0.005219 
220.652176 214.673904 0.012044 
211.413040 219.021744 0.008435 
226.086960 223.369568 0.006806 
215.217392 233.152176 0.003380 
216.304352 216.304352 0.008581 
220.652176 220.108688 0.007612 
225.000000 223.913040 0.005672 
216.304352 233.152176 0.001772 
215.760864 216.304352 0.008392 
220.652176 220.652176 0.009666 
223.369568 225.000000 0.007457 
218.478256 233.695648 0.003932 
210.869568 215.760864 0.010136 
208.695648 215.760864 0.009057 
217.391296 217.391296 0.006813 
216.304352 233.152176 0.004108 


