left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062165 
217.934784 217.934784 0.025248 
176.630432 227.173904 0.009825 
175.000000 225.543472 0.014461 
172.826080 227.717392 0.008960 
223.913040 210.326080 0.008277 
226.630432 211.956512 0.009002 
223.913040 213.586960 0.007248 
222.826080 215.760864 0.004703 
223.913040 213.586960 0.008787 
220.108688 223.913040 0.009718 
223.369568 221.195648 0.005780 
223.369568 215.760864 0.002665 
223.913040 211.413040 0.009187 
219.565216 225.000000 0.010961 
158.152176 154.347824 0.006961 
215.217392 244.565216 0.004404 
223.913040 176.630432 0.010203 
238.043472 191.304352 0.009526 
235.869568 210.869568 0.006847 
210.326080 244.021744 0.005180 


