left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030214 
218.478256 206.521744 0.019692 
206.521744 201.630432 0.013021 
202.173904 221.195648 0.010324 
205.978256 233.695648 0.005677 
221.739136 214.673904 0.012841 
207.065216 220.652176 0.008848 
223.369568 226.630432 0.007267 
215.760864 233.695648 0.003987 
217.391296 214.673904 0.009080 
221.195648 219.021744 0.007632 
225.000000 220.652176 0.005932 
216.304352 237.500000 0.002564 
213.586960 215.217392 0.009006 
221.195648 219.021744 0.009688 
222.826080 225.000000 0.007676 
217.391296 236.413040 0.004343 
210.326080 197.282608 0.016447 
207.065216 216.304352 0.010059 
215.760864 216.304352 0.007059 
214.130432 233.695648 0.004172 


