left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053975 
218.478256 215.217392 0.023641 
178.804352 227.717392 0.011674 
176.086960 216.304352 0.020387 
168.478256 225.543472 0.010026 
223.913040 191.304352 0.008895 
227.173904 215.760864 0.008568 
227.717392 210.869568 0.006692 
224.456512 210.869568 0.003276 
225.543472 194.021744 0.008346 
220.108688 225.000000 0.010885 
222.826080 223.913040 0.005835 
225.000000 211.956512 0.001687 
224.456512 193.478256 0.008916 
219.565216 225.000000 0.012082 
211.413040 236.956512 0.008028 
208.152176 243.478256 0.005332 
215.760864 197.282608 0.012189 
207.065216 233.695648 0.009316 
211.413040 237.500000 0.007315 
208.152176 242.391296 0.006091 


