left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045193 
217.391296 215.760864 0.021947 
191.304352 222.826080 0.011103 
176.630432 216.847824 0.019645 
169.021744 225.000000 0.010251 
224.456512 193.478256 0.007754 
222.826080 222.826080 0.008206 
232.065216 201.630432 0.006551 
223.369568 232.065216 0.002718 
231.521744 214.673904 0.007828 
220.108688 225.000000 0.010054 
221.195648 226.630432 0.005672 
226.086960 241.304352 0.001434 
224.456512 194.021744 0.007833 
219.565216 225.543472 0.011373 
213.043472 236.413040 0.007791 
209.782608 241.304352 0.005063 
215.217392 198.369568 0.009812 
208.152176 234.782608 0.008571 
212.500000 237.500000 0.007195 
209.782608 240.760864 0.005938 


