left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 133.152176 0.105053 
185.326080 228.260864 0.022927 
184.239136 232.065216 0.012395 
172.826080 215.760864 0.014072 
167.934784 221.739136 0.008865 
219.565216 210.869568 0.010296 
223.369568 214.130432 0.009405 
220.108688 215.217392 0.007200 
220.652176 216.304352 0.004126 
220.108688 217.391296 0.008840 
219.021744 225.543472 0.009592 
210.326080 236.413040 0.005886 
221.195648 244.565216 0.002334 
219.021744 218.478256 0.008786 
215.760864 229.891296 0.011624 
209.239136 238.586960 0.008958 
207.065216 245.108688 0.006664 
211.413040 219.021744 0.011264 
200.000000 236.956512 0.010677 
208.695648 243.478256 0.007796 
203.804352 244.565216 0.006957 


