left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.128008 
216.304352 216.304352 0.023843 
208.695648 210.326080 0.012270 
173.913040 221.195648 0.017333 
170.652176 225.543472 0.009146 
223.369568 205.978256 0.010720 
227.173904 206.521744 0.009361 
224.456512 207.065216 0.007507 
223.369568 208.695648 0.004959 
230.978256 192.391296 0.009486 
220.652176 223.369568 0.010958 
222.826080 221.195648 0.006232 
222.826080 213.043472 0.002914 
219.021744 161.956528 0.015172 
219.565216 224.456512 0.012101 
210.326080 239.130432 0.008015 
212.500000 245.108688 0.005611 
218.478256 165.760864 0.022264 
238.043472 190.760864 0.009471 
211.413040 240.217392 0.007167 
207.065216 244.565216 0.006086 


