left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068269 
218.478256 217.391296 0.025560 
176.086960 221.195648 0.011941 
173.369568 218.478256 0.021345 
170.108688 225.543472 0.010073 
223.913040 209.239136 0.008231 
227.717392 208.695648 0.008903 
224.456512 214.130432 0.007217 
223.369568 215.217392 0.004748 
224.456512 213.586960 0.008689 
220.108688 224.456512 0.009512 
223.913040 221.195648 0.005736 
155.434784 170.652176 0.002817 
225.000000 198.369568 0.009564 
219.565216 225.543472 0.010976 
211.413040 237.500000 0.007208 
213.586960 245.108688 0.004709 
214.673904 219.021744 0.011283 
238.043472 190.760864 0.009920 
240.760864 194.565216 0.006839 
206.521744 244.021744 0.005641 


