left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.036031 
219.565216 208.152176 0.021535 
208.152176 203.260864 0.014459 
197.282608 219.565216 0.009207 
172.282608 225.000000 0.007772 
223.369568 192.934784 0.009693 
224.456512 220.652176 0.008412 
227.717392 220.108688 0.006796 
220.108688 232.608688 0.003107 
224.456512 192.934784 0.008997 
223.369568 221.739136 0.009300 
225.000000 223.369568 0.005940 
221.739136 240.760864 0.001559 
223.913040 192.391296 0.009314 
223.369568 220.652176 0.010853 
222.826080 227.717392 0.007994 
214.130432 238.043472 0.004627 
214.130432 194.565216 0.014290 
237.500000 186.413040 0.008003 
217.934784 230.978256 0.007083 
214.673904 237.500000 0.005107 


