left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044471 
217.391296 215.217392 0.022260 
195.108688 219.565216 0.010592 
178.260864 215.760864 0.014122 
169.565216 226.086960 0.009652 
223.913040 190.760864 0.008872 
222.826080 222.826080 0.008500 
228.260864 211.413040 0.006569 
223.913040 230.978256 0.002809 
225.000000 192.934784 0.008187 
220.652176 223.913040 0.010431 
222.282608 225.543472 0.005790 
226.086960 241.304352 0.001611 
224.456512 192.391296 0.008578 
220.108688 224.456512 0.011574 
214.130432 236.413040 0.007863 
213.043472 240.760864 0.005184 
215.760864 196.195648 0.011444 
236.956512 194.565216 0.008489 
213.586960 238.043472 0.007245 
210.326080 240.760864 0.005985 


