left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050243 
217.934784 217.391296 0.024027 
207.608688 210.326080 0.010882 
217.934784 206.521744 0.008534 
173.913040 228.260864 0.007429 
223.913040 210.326080 0.008301 
221.739136 222.826080 0.009104 
227.173904 214.673904 0.006857 
223.913040 211.413040 0.003498 
230.978256 214.673904 0.008336 
220.108688 225.000000 0.011383 
223.369568 223.913040 0.006007 
161.956528 153.804352 0.002208 
224.456512 198.369568 0.008326 
219.565216 225.543472 0.011993 
220.652176 230.978256 0.007655 
217.934784 241.847824 0.004635 
217.391296 197.826080 0.010430 
236.956512 195.108688 0.008828 
218.478256 235.869568 0.006939 
213.586960 241.304352 0.005506 


