left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068215 
220.108688 216.847824 0.025866 
179.347824 230.434784 0.019404 
176.630432 215.760864 0.025012 
175.000000 220.108688 0.007772 
226.086960 180.434784 0.009602 
228.260864 213.586960 0.008625 
225.543472 215.217392 0.006901 
223.913040 215.760864 0.004303 
228.804352 190.760864 0.008664 
219.021744 227.173904 0.009580 
223.913040 222.826080 0.005674 
167.934784 245.108688 0.002470 
226.630432 192.934784 0.009281 
218.478256 227.717392 0.011141 
209.782608 238.043472 0.008054 
208.152176 245.652176 0.005701 
220.108688 171.739136 0.012796 
201.086960 236.956512 0.010543 
205.978256 245.108688 0.007806 
203.260864 245.108688 0.006615 


