left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.093875 
217.391296 216.304352 0.024364 
208.152176 209.782608 0.013110 
174.456528 221.739136 0.015469 
171.195648 225.543472 0.009064 
223.369568 205.978256 0.009792 
227.717392 206.521744 0.009380 
225.000000 207.065216 0.007461 
223.913040 208.695648 0.004839 
229.347824 191.847824 0.009583 
220.108688 223.913040 0.011221 
223.369568 221.739136 0.006263 
223.369568 213.586960 0.002864 
219.021744 163.043472 0.016981 
219.565216 225.000000 0.012259 
211.413040 238.586960 0.008020 
214.673904 244.565216 0.005508 
217.934784 165.760864 0.025981 
238.043472 190.217392 0.009584 
212.500000 239.673904 0.007193 
208.695648 244.021744 0.006039 


