left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029397 
219.565216 223.913040 0.018846 
200.000000 219.565216 0.010075 
200.000000 221.195648 0.009230 
202.173904 231.521744 0.005100 
219.021744 213.043472 0.011453 
207.608688 219.021744 0.008696 
226.630432 219.021744 0.006730 
165.760864 225.000000 0.003274 
215.217392 214.673904 0.008564 
221.739136 218.478256 0.007325 
226.086960 221.195648 0.005584 
216.847824 232.608688 0.001373 
213.586960 214.673904 0.008484 
221.739136 219.021744 0.009296 
225.000000 222.282608 0.007259 
218.478256 229.891296 0.003477 
209.782608 202.717392 0.014519 
207.608688 215.217392 0.010559 
215.217392 216.304352 0.006937 
211.413040 219.021744 0.003764 


