left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.093947 
217.391296 216.304352 0.023827 
174.456528 222.826080 0.012384 
173.913040 217.934784 0.020912 
170.108688 225.543472 0.009212 
223.369568 205.978256 0.008930 
227.717392 207.065216 0.008968 
225.000000 207.065216 0.007334 
223.913040 208.695648 0.004666 
229.347824 191.304352 0.009419 
220.108688 223.913040 0.010959 
223.369568 221.739136 0.006123 
223.369568 213.586960 0.002641 
219.021744 163.043472 0.016046 
219.565216 225.000000 0.011964 
210.326080 238.043472 0.007949 
207.608688 244.565216 0.005436 
218.478256 165.217392 0.023985 
237.500000 190.760864 0.009512 
210.869568 238.043472 0.007135 
204.347824 244.021744 0.006158 


