left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 116.847824 0.233258 
201.630432 223.913040 0.027157 
172.826080 207.608688 0.034915 
176.630432 215.760864 0.023146 
154.891296 226.086960 0.010250 
178.804352 213.586960 0.010488 
228.260864 214.673904 0.008452 
226.086960 215.760864 0.006802 
223.913040 216.304352 0.003944 
221.739136 218.478256 0.008564 
219.021744 227.717392 0.009158 
214.673904 236.956512 0.005819 
181.521744 247.282608 0.003056 
220.108688 218.478256 0.008366 
218.478256 228.260864 0.011169 
209.782608 243.478256 0.008617 
208.695648 247.282608 0.006560 
211.956512 219.021744 0.013220 
209.782608 237.500000 0.009728 
210.869568 245.108688 0.007651 
208.695648 246.195648 0.006532 


