left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 197.282608 0.111687 
159.239136 210.326080 0.023561 
162.500000 203.260864 0.027380 
199.456512 223.369568 0.016936 
201.086960 227.717392 0.007607 
194.021744 222.826080 0.014911 
201.630432 223.913040 0.009421 
201.630432 226.086960 0.007120 
184.782608 246.739120 0.004682 
192.934784 219.565216 0.010226 
223.369568 221.195648 0.005312 
193.478256 245.108688 0.005525 
192.391296 248.913040 0.003284 
194.021744 220.108688 0.009089 
223.369568 221.195648 0.006689 
196.195648 247.826080 0.007260 
197.826080 250.000000 0.004777 
207.065216 217.934784 0.010165 
207.065216 219.021744 0.007875 
196.195648 248.913040 0.006488 
197.282608 251.086960 0.004610 


