left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 179.347824 0.078779 
216.847824 216.847824 0.024429 
176.086960 230.434784 0.012117 
173.369568 222.282608 0.018275 
165.217392 225.543472 0.009118 
222.282608 205.978256 0.009704 
227.717392 206.521744 0.009446 
224.456512 207.608688 0.007510 
222.826080 211.413040 0.004818 
230.434784 193.478256 0.009010 
219.565216 225.543472 0.010228 
223.369568 221.195648 0.006028 
222.282608 214.130432 0.002835 
224.456512 201.086960 0.010292 
219.021744 226.630432 0.011646 
206.521744 241.304352 0.008471 
208.695648 245.652176 0.006311 
219.021744 169.565216 0.018893 
237.500000 190.217392 0.009795 
203.260864 244.021744 0.007520 
200.543472 244.565216 0.006686 


