left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067279 
218.478256 217.934784 0.025901 
176.086960 226.630432 0.010857 
173.369568 221.739136 0.015536 
170.652176 226.630432 0.009450 
224.456512 210.869568 0.008216 
227.717392 212.500000 0.008845 
224.456512 215.217392 0.007108 
223.369568 215.760864 0.004564 
224.456512 214.130432 0.008881 
220.108688 224.456512 0.009578 
223.913040 221.195648 0.005736 
223.913040 215.760864 0.002576 
223.913040 214.130432 0.009382 
219.565216 225.543472 0.011016 
211.956512 237.500000 0.007255 
213.586960 245.108688 0.004862 
215.217392 219.565216 0.010773 
238.043472 192.391296 0.009465 
235.869568 210.869568 0.006739 
207.608688 244.565216 0.005658 


