left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067180 
219.565216 215.760864 0.027329 
206.521744 210.869568 0.010589 
175.000000 221.195648 0.016487 
171.195648 224.456512 0.010095 
225.000000 182.065216 0.011321 
228.260864 210.869568 0.009286 
224.456512 214.130432 0.007301 
223.369568 215.217392 0.004916 
227.717392 190.760864 0.009243 
220.108688 225.000000 0.010267 
223.913040 221.195648 0.006007 
223.913040 215.217392 0.002938 
225.543472 192.934784 0.010260 
219.021744 226.086960 0.011569 
211.956512 237.500000 0.007550 
214.673904 245.652176 0.005053 
219.565216 171.195648 0.014225 
238.043472 188.043472 0.010105 
240.760864 191.304352 0.007063 
209.782608 244.565216 0.005724 


