left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 120.652176 0.178467 
202.173904 222.282608 0.026111 
175.000000 207.065216 0.033110 
178.804352 215.760864 0.019900 
155.978256 226.086960 0.008468 
219.565216 213.043472 0.009174 
227.717392 215.217392 0.008304 
226.086960 216.304352 0.006696 
223.369568 243.478256 0.003711 
221.195648 218.478256 0.008578 
219.565216 227.173904 0.009605 
214.130432 236.956512 0.005924 
223.369568 244.565216 0.003043 
219.565216 218.478256 0.008381 
217.934784 228.260864 0.011495 
210.326080 242.934784 0.008750 
209.782608 246.739120 0.006600 
211.956512 217.934784 0.012663 
209.782608 236.956512 0.009879 
212.500000 244.565216 0.007804 
210.326080 245.652176 0.006668 


