left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067864 
219.021744 216.304352 0.026839 
176.630432 227.173904 0.011190 
174.456528 220.108688 0.020531 
171.195648 223.913040 0.011297 
225.000000 182.065216 0.010850 
227.717392 211.956512 0.009013 
224.456512 214.673904 0.007215 
223.369568 215.760864 0.004765 
227.717392 190.217392 0.008955 
220.108688 225.000000 0.010041 
223.913040 221.195648 0.005897 
223.913040 215.760864 0.002784 
225.543472 193.478256 0.009818 
219.021744 226.086960 0.011356 
211.956512 237.500000 0.007461 
214.673904 245.652176 0.004918 
220.108688 172.282608 0.013428 
238.043472 189.130432 0.009891 
240.760864 194.021744 0.006909 
208.695648 244.565216 0.005646 


