left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054454 
219.021744 215.760864 0.023721 
210.869568 207.608688 0.011267 
176.630432 215.217392 0.021440 
168.478256 224.456512 0.009952 
225.000000 189.673904 0.008776 
227.717392 216.847824 0.008720 
228.260864 214.130432 0.006754 
226.630432 228.804352 0.003120 
225.543472 193.478256 0.008577 
220.652176 224.456512 0.011122 
223.913040 223.913040 0.005974 
226.630432 241.847824 0.001899 
224.456512 193.478256 0.009356 
219.565216 225.000000 0.012184 
213.043472 236.413040 0.007938 
210.326080 243.478256 0.005213 
216.304352 197.282608 0.011750 
207.608688 234.239120 0.009101 
212.500000 238.586960 0.007238 
208.695648 242.391296 0.005992 


