left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 191.304352 0.115178 
194.565216 224.456512 0.022050 
205.434784 209.782608 0.015327 
211.413040 210.326080 0.009895 
216.847824 237.500000 0.005613 
227.173904 218.478256 0.012725 
223.913040 221.195648 0.009323 
221.739136 231.521744 0.007175 
217.934784 233.152176 0.004432 
220.108688 216.847824 0.009119 
221.739136 223.913040 0.010177 
215.760864 233.695648 0.006443 
217.391296 241.847824 0.003306 
167.934784 207.065216 0.010005 
216.304352 229.347824 0.011689 
212.500000 236.413040 0.009419 
211.413040 241.304352 0.006793 
167.934784 205.978256 0.019757 
206.521744 235.326080 0.008709 
214.130432 236.956512 0.008285 
211.956512 239.130432 0.006733 


