left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028964 
220.108688 225.000000 0.019057 
227.717392 222.826080 0.009767 
227.173904 216.304352 0.008844 
203.260864 232.065216 0.004788 
220.652176 213.586960 0.011872 
208.152176 219.565216 0.008414 
226.630432 222.282608 0.006779 
216.304352 233.152176 0.003099 
217.391296 215.217392 0.008248 
221.739136 220.108688 0.007276 
226.086960 222.826080 0.005583 
217.934784 232.608688 0.001587 
216.304352 215.760864 0.008111 
221.739136 220.652176 0.009246 
225.000000 224.456512 0.007253 
219.021744 232.065216 0.003614 
210.869568 215.217392 0.009922 
208.152176 216.304352 0.009309 
222.282608 217.934784 0.006670 
216.847824 232.608688 0.003771 


