left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044553 
205.434784 232.608688 0.022807 
155.434784 152.173920 0.018365 
157.065216 150.543472 0.011702 
151.086960 168.478256 0.007837 
228.260864 214.673904 0.009392 
227.717392 214.673904 0.008998 
226.630432 215.217392 0.006877 
145.652176 153.804352 0.004084 
225.543472 194.565216 0.008831 
220.652176 224.456512 0.011099 
222.282608 224.456512 0.006293 
221.195648 243.478256 0.002944 
224.456512 195.652176 0.009969 
219.565216 225.543472 0.012187 
209.239136 239.673904 0.009082 
208.152176 245.108688 0.007052 
217.934784 194.565216 0.011912 
198.913040 238.586960 0.009431 
207.065216 244.021744 0.007995 
203.260864 245.108688 0.006950 


