left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 141.304352 0.494518 
183.695648 131.521744 0.376428 
190.217392 115.760872 0.292270 
188.586960 107.608696 0.336825 
176.630432 100.000000 0.193168 
180.434784 106.521736 0.076616 
185.869568 106.521736 0.041760 
176.086960 101.086960 0.075792 
176.630432 105.434784 0.037910 
169.021744 110.326088 0.104553 
178.804352 101.086960 0.068341 
176.086960 101.086960 0.144209 
177.717392 114.673912 0.105241 
163.586960 111.956520 0.076040 
163.586960 100.000000 0.076112 
171.739136 110.326088 0.249528 
173.913040 118.478264 0.197993 
158.152176 122.826088 0.299889 
157.608688 109.239128 0.201283 
165.760864 111.413040 0.197353 
167.391296 119.565216 0.288434 


