left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052351 
217.934784 215.217392 0.023352 
180.978256 213.043472 0.011168 
175.543472 215.760864 0.019184 
167.934784 225.543472 0.009947 
221.739136 208.152176 0.007743 
226.630432 214.130432 0.008620 
226.086960 208.152176 0.006764 
223.913040 211.413040 0.003669 
227.173904 215.760864 0.008096 
220.108688 223.913040 0.010879 
223.369568 222.282608 0.005826 
223.913040 214.130432 0.001940 
224.456512 194.021744 0.008473 
219.565216 225.000000 0.011960 
210.326080 238.043472 0.007879 
206.521744 244.021744 0.005379 
215.760864 215.217392 0.010286 
214.130432 219.021744 0.009062 
210.326080 239.673904 0.007121 
204.891296 242.934784 0.006160 


