left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070978 
219.565216 216.847824 0.025734 
174.456528 223.369568 0.014153 
173.369568 216.847824 0.022991 
166.304352 225.000000 0.011113 
224.456512 210.326080 0.007999 
153.804352 154.891296 0.011333 
153.804352 154.891296 0.007155 
152.717392 153.804352 0.005332 
224.456512 214.130432 0.008501 
220.108688 224.456512 0.009248 
223.913040 221.195648 0.005630 
153.260864 153.804352 0.002928 
225.543472 197.282608 0.009002 
219.565216 225.543472 0.010803 
210.326080 238.043472 0.007148 
210.869568 245.108688 0.004714 
215.217392 219.565216 0.009881 
238.586960 190.217392 0.009775 
203.804352 242.934784 0.006915 
203.260864 244.021744 0.005793 


