left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029248 
219.021744 225.000000 0.018800 
198.913040 220.108688 0.010238 
198.913040 221.739136 0.009439 
202.173904 232.065216 0.005505 
219.565216 213.586960 0.011160 
207.065216 220.108688 0.008447 
226.086960 222.282608 0.006672 
213.586960 233.152176 0.003247 
215.217392 215.217392 0.008508 
221.739136 220.108688 0.007346 
226.086960 222.826080 0.005569 
215.760864 233.152176 0.001640 
213.586960 215.217392 0.008361 
221.739136 220.108688 0.009326 
223.913040 224.456512 0.007289 
213.043472 233.152176 0.003784 
209.782608 202.717392 0.012807 
207.065216 215.760864 0.009856 
215.217392 216.847824 0.006717 
211.956512 232.608688 0.003990 


