left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056023 
217.934784 216.304352 0.022818 
176.630432 228.260864 0.011628 
175.000000 216.847824 0.018757 
168.478256 224.456512 0.010088 
226.630432 182.608688 0.008097 
227.717392 214.673904 0.008172 
228.260864 207.065216 0.006462 
223.913040 211.956512 0.003222 
225.543472 194.021744 0.007907 
219.565216 225.000000 0.010367 
223.369568 223.369568 0.005609 
223.913040 214.673904 0.001625 
224.456512 194.565216 0.008308 
219.021744 226.086960 0.011721 
209.782608 238.043472 0.007884 
206.521744 244.565216 0.005508 
215.760864 197.282608 0.009690 
206.521744 234.782608 0.009477 
208.152176 243.478256 0.007128 
204.891296 244.021744 0.006235 


