left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054809 
218.478256 215.217392 0.023722 
176.630432 229.347824 0.012454 
176.086960 215.760864 0.021503 
166.847824 225.543472 0.010112 
221.195648 208.695648 0.007525 
222.282608 222.282608 0.008421 
225.543472 210.869568 0.006700 
223.913040 210.869568 0.003662 
230.978256 215.217392 0.007797 
220.108688 225.000000 0.011078 
222.826080 224.456512 0.005832 
182.065216 246.195648 0.002493 
220.652176 217.934784 0.007675 
219.021744 225.543472 0.012171 
210.326080 237.500000 0.008242 
204.891296 245.108688 0.005849 
215.217392 197.826080 0.010502 
206.521744 234.782608 0.009505 
211.413040 237.500000 0.007417 
207.065216 243.478256 0.006341 


