left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 186.413040 0.250673 
166.304352 198.369568 0.027185 
184.239136 208.152176 0.023008 
181.521744 230.978256 0.010807 
171.195648 229.347824 0.006691 
220.108688 213.043472 0.010366 
222.282608 222.282608 0.008938 
225.543472 227.173904 0.006670 
220.108688 243.478256 0.003705 
220.108688 218.478256 0.008864 
219.021744 226.630432 0.010872 
215.217392 232.608688 0.006126 
221.739136 243.478256 0.002862 
219.565216 217.391296 0.008573 
217.934784 227.717392 0.012191 
211.956512 236.413040 0.009097 
213.586960 243.478256 0.006481 
160.326080 207.065216 0.012130 
207.608688 234.782608 0.009743 
211.956512 234.782608 0.008071 
210.869568 243.478256 0.006798 


