left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 145.652176 0.540517 
159.239136 132.065216 0.518803 
172.282608 119.021736 0.623666 
164.673904 106.521736 0.447951 
150.000000 105.434784 0.336773 
145.652176 109.239128 0.072387 
167.934784 110.869568 0.039985 
157.608688 105.978264 0.064692 
161.956528 108.695648 0.025059 
143.478256 110.326088 0.113115 
157.065216 106.521736 0.067769 
152.173920 101.086960 0.115844 
153.804352 112.500000 0.079609 
144.565216 114.673912 0.098664 
141.847824 106.521736 0.064669 
149.456528 110.869568 0.180787 
149.456528 118.478264 0.155335 
134.239136 123.369568 0.317692 
133.152176 107.065216 0.250579 
138.043472 110.869568 0.222837 
142.391296 119.565216 0.238425 


