left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028501 
219.565216 225.000000 0.018583 
229.891296 225.000000 0.009960 
202.717392 220.652176 0.009230 
202.173904 230.978256 0.005809 
220.108688 212.500000 0.012266 
208.152176 219.565216 0.008594 
226.630432 221.739136 0.006928 
215.760864 233.152176 0.003547 
216.304352 214.673904 0.008593 
222.282608 219.565216 0.007428 
226.630432 222.282608 0.005729 
217.934784 233.695648 0.001893 
215.217392 214.673904 0.008455 
222.282608 220.108688 0.009441 
225.000000 223.913040 0.007526 
219.021744 234.782608 0.003811 
210.326080 202.173904 0.012109 
207.608688 215.760864 0.009751 
222.826080 217.391296 0.006846 
217.391296 229.347824 0.003949 


