left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039940 
218.478256 216.304352 0.021779 
207.065216 210.869568 0.009883 
219.565216 207.608688 0.008037 
170.108688 227.717392 0.006990 
227.717392 218.478256 0.007991 
222.282608 222.282608 0.009064 
226.630432 211.956512 0.006733 
224.456512 210.869568 0.003135 
227.173904 217.391296 0.008091 
220.652176 223.913040 0.010913 
223.369568 224.456512 0.005958 
226.630432 240.760864 0.001577 
220.652176 215.760864 0.007841 
220.652176 224.456512 0.011781 
221.739136 230.434784 0.007851 
217.934784 238.043472 0.004698 
219.021744 213.586960 0.009455 
236.956512 196.739136 0.008153 
219.021744 235.869568 0.007103 
215.217392 239.673904 0.005498 


