left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055127 
219.021744 215.760864 0.023825 
215.760864 206.521744 0.009923 
175.000000 226.630432 0.013368 
172.826080 227.717392 0.009181 
223.369568 208.152176 0.007676 
227.717392 214.673904 0.008526 
227.173904 213.586960 0.006671 
224.456512 211.956512 0.003417 
230.978256 214.130432 0.007990 
220.108688 224.456512 0.010407 
223.369568 223.369568 0.005648 
151.630432 158.152176 0.002064 
224.456512 196.195648 0.008061 
219.565216 225.000000 0.011419 
214.130432 236.413040 0.007362 
210.326080 241.304352 0.004713 
216.304352 196.739136 0.010395 
237.500000 194.565216 0.008695 
214.673904 238.586960 0.006779 
210.326080 240.760864 0.005612 


