left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053795 
217.934784 216.304352 0.024208 
206.521744 210.869568 0.010605 
176.630432 215.760864 0.016778 
167.934784 225.543472 0.010333 
223.913040 192.934784 0.008148 
221.739136 223.369568 0.008214 
227.717392 214.673904 0.006446 
223.913040 211.413040 0.003025 
225.000000 195.108688 0.007985 
219.565216 225.543472 0.010569 
220.652176 226.630432 0.005646 
227.173904 242.391296 0.001572 
224.456512 194.565216 0.008380 
219.021744 226.086960 0.011689 
211.956512 237.500000 0.007767 
210.326080 242.934784 0.005087 
216.304352 197.282608 0.010417 
236.956512 195.652176 0.008890 
212.500000 239.130432 0.007071 
209.239136 242.391296 0.005899 


