left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029630 
219.021744 224.456512 0.019206 
200.000000 220.108688 0.010691 
199.456512 221.739136 0.010004 
204.347824 234.239120 0.005586 
219.021744 214.130432 0.011478 
207.608688 219.565216 0.009029 
207.065216 220.108688 0.006798 
165.760864 225.543472 0.003797 
214.673904 215.760864 0.008725 
220.652176 219.565216 0.007488 
223.913040 221.739136 0.005586 
207.065216 245.108688 0.001944 
213.043472 215.760864 0.008626 
220.652176 219.565216 0.009496 
221.739136 223.913040 0.007204 
210.869568 234.239120 0.003805 
209.239136 209.239136 0.012636 
207.608688 215.760864 0.010436 
214.673904 216.304352 0.006999 
210.869568 233.152176 0.003914 


