left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 189.130432 0.589527 
172.282608 166.847824 0.584575 
191.847824 151.630432 0.666823 
185.326080 145.108688 0.062940 
176.086960 136.956528 0.131596 
176.630432 134.782608 0.699423 
177.173904 114.673912 0.743391 
176.086960 105.434784 0.499289 
175.543472 101.086960 0.165572 
162.500000 136.413040 0.420259 
161.956528 118.478264 0.575368 
158.695648 120.108696 0.195385 
162.500000 136.956528 0.243107 
148.913040 138.586960 0.335357 
147.282608 123.369568 0.747994 
153.804352 136.413040 0.433456 
157.065216 143.478256 0.507040 
136.956528 148.369568 0.376606 
136.413040 132.608688 0.814885 
143.478256 145.652176 0.624535 
146.195648 155.978256 0.763998 


