left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.076141 
198.913040 221.195648 0.030012 
178.804352 223.369568 0.025300 
175.543472 216.304352 0.028285 
170.108688 221.739136 0.009932 
177.173904 208.152176 0.009245 
228.260864 213.043472 0.008459 
225.000000 214.673904 0.007019 
223.913040 215.217392 0.004693 
228.804352 190.217392 0.008363 
222.826080 223.369568 0.009118 
223.913040 222.826080 0.005588 
179.347824 247.282608 0.003023 
227.717392 191.847824 0.008899 
219.565216 226.630432 0.011070 
209.782608 243.478256 0.007943 
211.413040 246.739120 0.005803 
214.673904 219.565216 0.011560 
238.043472 190.217392 0.010159 
210.326080 245.108688 0.007194 
207.608688 245.652176 0.006189 


