left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044077 
217.934784 216.847824 0.022096 
211.413040 209.782608 0.009485 
175.543472 227.173904 0.012250 
172.282608 227.173904 0.009423 
228.260864 218.478256 0.007591 
222.282608 222.826080 0.008354 
228.804352 207.065216 0.006418 
223.913040 210.869568 0.002838 
230.978256 216.304352 0.007789 
220.108688 225.000000 0.010084 
221.739136 226.086960 0.005587 
227.173904 241.304352 0.001270 
225.543472 217.934784 0.007458 
220.108688 225.543472 0.011215 
219.021744 234.239120 0.007444 
212.500000 240.760864 0.004666 
219.021744 214.130432 0.009017 
236.956512 197.282608 0.008117 
217.934784 236.956512 0.006855 
211.956512 240.760864 0.005534 


