left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029125 
220.108688 225.543472 0.019058 
226.630432 221.195648 0.010357 
203.260864 221.195648 0.009614 
202.173904 229.891296 0.005856 
220.652176 214.130432 0.012906 
207.065216 219.565216 0.008791 
226.630432 221.195648 0.007122 
216.847824 233.152176 0.003611 
216.304352 214.673904 0.008807 
222.282608 218.478256 0.007344 
226.630432 221.739136 0.005803 
219.021744 236.956512 0.002057 
215.217392 214.130432 0.008694 
222.282608 219.021744 0.009325 
225.000000 223.369568 0.007523 
219.565216 235.869568 0.003880 
210.326080 199.456512 0.013675 
207.065216 216.304352 0.010115 
216.847824 215.760864 0.006924 
216.847824 233.152176 0.003858 


