left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 176.086960 0.088935 
219.021744 219.021744 0.025000 
178.804352 153.804352 0.071509 
180.434784 151.630432 0.025877 
171.739136 228.260864 0.008072 
181.521744 146.739136 0.018444 
183.152176 156.521744 0.010147 
180.434784 154.891296 0.006534 
223.913040 215.760864 0.003367 
230.978256 214.673904 0.007922 
219.021744 227.717392 0.008783 
220.652176 228.804352 0.005225 
126.630432 153.804352 0.008692 
221.739136 216.847824 0.007424 
218.478256 228.260864 0.010640 
213.043472 238.043472 0.007792 
142.934784 153.804352 0.017710 
203.804352 155.978256 0.011827 
206.521744 159.239136 0.011412 
207.065216 244.565216 0.008452 
142.934784 153.804352 0.010658 


