left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029903 
220.108688 224.456512 0.019169 
230.434784 224.456512 0.009779 
227.173904 216.847824 0.008810 
168.478256 223.913040 0.004947 
220.652176 213.586960 0.011859 
224.456512 217.934784 0.008435 
227.173904 222.282608 0.006890 
217.391296 233.152176 0.003199 
218.478256 214.130432 0.008331 
222.826080 219.565216 0.007426 
227.173904 222.826080 0.005708 
219.021744 232.608688 0.001654 
216.847824 214.673904 0.008206 
222.826080 220.108688 0.009442 
225.543472 223.913040 0.007481 
220.108688 230.978256 0.003713 
210.326080 202.173904 0.011648 
208.152176 216.304352 0.009301 
226.086960 217.934784 0.006786 
218.478256 231.521744 0.003865 


