left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.101917 
216.847824 216.304352 0.023337 
208.152176 209.239136 0.012648 
173.913040 219.565216 0.017881 
170.108688 225.543472 0.009569 
223.369568 205.434784 0.009159 
227.717392 207.065216 0.009173 
225.000000 207.065216 0.007323 
223.913040 208.152176 0.004553 
229.891296 191.847824 0.009496 
220.108688 223.913040 0.010994 
223.369568 221.739136 0.006108 
223.913040 211.956512 0.002569 
219.021744 163.043472 0.016496 
219.565216 225.000000 0.012096 
210.869568 238.043472 0.008037 
213.586960 244.565216 0.005441 
218.478256 165.760864 0.024819 
238.043472 190.760864 0.009420 
211.956512 239.130432 0.007202 
207.065216 242.934784 0.006070 


