left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051400 
219.565216 213.586960 0.023181 
179.891296 232.065216 0.010366 
173.913040 227.717392 0.012993 
170.108688 227.717392 0.009179 
224.456512 190.217392 0.009288 
222.826080 222.282608 0.008671 
227.173904 226.630432 0.006605 
224.456512 230.978256 0.002995 
225.000000 194.565216 0.008082 
220.108688 225.000000 0.010774 
221.195648 226.086960 0.005850 
224.456512 242.934784 0.002000 
224.456512 194.021744 0.008357 
219.021744 225.543472 0.011828 
210.869568 237.500000 0.008080 
209.782608 244.021744 0.005614 
215.760864 197.282608 0.012943 
236.956512 193.478256 0.009083 
211.413040 239.673904 0.007354 
207.065216 243.478256 0.006174 


