left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043230 
202.173904 220.108688 0.022518 
178.804352 208.152176 0.012371 
175.543472 215.217392 0.019544 
165.217392 226.630432 0.009685 
224.456512 190.760864 0.009393 
223.913040 221.739136 0.008747 
227.717392 210.869568 0.006686 
223.913040 209.782608 0.003076 
225.000000 193.478256 0.008233 
220.652176 223.913040 0.010890 
222.282608 226.630432 0.006022 
181.521744 245.652176 0.002303 
224.456512 193.478256 0.008464 
220.108688 224.456512 0.012081 
210.869568 236.956512 0.008458 
204.891296 243.478256 0.005920 
215.760864 196.739136 0.010805 
207.065216 235.326080 0.008865 
211.413040 236.956512 0.007666 
207.608688 241.304352 0.006299 


