left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.068493 
197.826080 221.739136 0.026014 
176.086960 214.673904 0.022329 
179.347824 212.500000 0.028515 
163.043472 227.173904 0.010653 
181.521744 202.717392 0.010901 
234.239120 193.478256 0.008302 
237.500000 193.478256 0.006681 
223.913040 216.304352 0.003930 
227.173904 192.391296 0.008640 
218.478256 227.173904 0.008351 
223.913040 221.739136 0.005307 
223.913040 215.760864 0.002110 
225.543472 194.021744 0.009471 
217.934784 227.717392 0.010625 
204.891296 242.934784 0.008221 
205.434784 245.652176 0.006083 
214.673904 219.565216 0.010741 
201.630432 237.500000 0.010545 
203.804352 245.108688 0.008975 
202.717392 245.108688 0.007110 


