left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066801 
219.565216 216.304352 0.027173 
177.717392 226.630432 0.011324 
175.000000 219.565216 0.020793 
170.652176 223.913040 0.011800 
225.000000 182.065216 0.011433 
227.717392 211.413040 0.009236 
224.456512 213.586960 0.007246 
223.913040 215.217392 0.004592 
227.173904 191.847824 0.009107 
219.565216 225.543472 0.010240 
223.913040 221.195648 0.005935 
223.913040 215.217392 0.002704 
225.543472 192.934784 0.010067 
219.021744 226.086960 0.011531 
210.869568 238.043472 0.007748 
214.130432 245.108688 0.005306 
219.565216 171.195648 0.014491 
238.043472 189.130432 0.010093 
240.217392 192.934784 0.007086 
206.521744 244.021744 0.005936 


