left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 192.391296 0.058792 
196.195648 225.000000 0.022950 
205.978256 210.326080 0.014689 
210.326080 211.956512 0.009562 
162.500000 227.173904 0.006636 
225.000000 213.043472 0.012572 
227.717392 207.065216 0.009948 
224.456512 210.869568 0.007294 
221.739136 212.500000 0.004347 
220.652176 214.673904 0.009585 
220.652176 223.913040 0.011752 
221.195648 224.456512 0.006601 
221.195648 239.673904 0.003219 
219.565216 214.130432 0.010660 
219.021744 226.086960 0.012596 
213.043472 236.956512 0.009285 
210.326080 242.934784 0.006885 
214.130432 214.673904 0.016211 
215.217392 215.760864 0.009422 
213.043472 236.956512 0.008244 
205.434784 243.478256 0.007032 


